file name,0
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_4904_0000004904-20-000007_1.txt,0.0012823678150155162
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_49071_0000049071-20-000032_1.txt,0.0031976462941784977
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_58492_0000058492-20-000002_1.txt,0.002949255311888673
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_59558_0000059558-20-000012_1.txt,0.0011020029897431532
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_62709_0000062709-20-000010_1.txt,0.0031164929871095727
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_732717_0001562762-20-000064_1.txt,0.002466293455610241
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_79879_0000079879-20-000008_1.txt,0.0030329820627112013
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_860730_0001193125-20-043524_1.txt,0.004673995427414653
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_906107_0001564590-20-005562_1.txt,0.001085334968085381
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_906345_0000906345-20-000008_1.txt,0.001619507467120439
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_912595_0001564590-20-005582_1.txt,0.0008625351672578776
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_916365_0000916365-20-000050_1.txt,0.003637198051709318
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_920522_0000920522-20-000026_1.txt,0.0019300517129722387
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_92122_0000092122-20-000017_1.txt,0.0018867116464644995
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_927628_0000927628-20-000102_1.txt,0.0030419584861182095
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_93751_0000093751-20-000684_1.txt,0.0025856983424571607
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200220_10-K_edgar_data_97476_0000097476-20-000009_1.txt,0.002676891971054303
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1063761_0001558370-20-001135_1.txt,0.0029754098974881602
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1099219_0001099219-20-000064_1.txt,0.002837531533287065
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1101239_0001628280-20-001947_1.txt,0.0025507238418894405
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1123360_0001123360-20-000009_1.txt,0.003018440292510641
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1136869_0001564590-20-005657_1.txt,0.002628790034639329
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1144519_0001144519-20-000004_1.txt,0.003511593912576088
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1274494_0001274494-20-000011_1.txt,0.004245611656899867
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1281761_0001281761-20-000010_1.txt,0.002985203122661716
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1316835_0001564590-20-005717_1.txt,0.0028745654649225804
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1374310_0001558370-20-001127_1.txt,0.005480854901276467
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1463101_0001463101-20-000021_1.txt,0.004130668761090264
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1534701_0001534701-20-000070_1.txt,0.002270633498993677
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1551152_0001551152-20-000007_1.txt,0.0032529247176659028
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_1800_0001104659-20-023904_1.txt,0.0045911074381055185
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_21665_0000021665-20-000004_1.txt,0.0029708603113738946
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_313616_0000313616-20-000041_1.txt,0.0038961920563779623
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_352541_0000352541-20-000021_1.txt,0.0013196187751356515
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_40987_0000040987-20-000010_1.txt,0.0036273393983704293
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_4977_0000004977-20-000044_1.txt,0.00207489383136704
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_51644_0000051644-20-000013_1.txt,0.003131055929978755
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_5272_0001104659-20-023889_1.txt,0.002545955358707966
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_65984_0000065984-20-000069_1.txt,0.0015764766353518619
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_72903_0000072903-20-000011_1.txt,0.00216456647640217
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_732712_0000732712-20-000014_1.txt,0.002544255246283423
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_746515_0001564590-20-005719_1.txt,0.002150155469917362
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_764622_0000764622-20-000017_1.txt,0.0023815745204829072
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_831001_0000831001-20-000031_1.txt,0.0030345050697832246
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_832101_0000832101-20-000007_1.txt,0.0029344059259337253
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_874766_0000874766-20-000020_1.txt,0.004204394307717909
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_886982_0001193125-20-043853_1.txt,0.007037994925833992
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_89800_0000089800-20-000005_1.txt,0.003786376355250636
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_899051_0000899051-20-000013_1.txt,0.003293727776725168
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_915912_0000915912-20-000004_1.txt,0.001471114319359061
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_916076_0001564590-20-005784_1.txt,0.0018042432804805247
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_927066_0000927066-20-000014_1.txt,0.0034418493106139437
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_93410_0000093410-20-000010_1.txt,0.0020685516887534745
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_93556_0000093556-20-000006_1.txt,0.003802576360327032
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200221_10-K_edgar_data_96943_0000096943-20-000017_1.txt,0.0033679560850340086
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1034054_0001034054-20-000003_1.txt,0.001010723653179537
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1038357_0001038357-20-000009_1.txt,0.0038823239153628632
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_105770_0000105770-20-000015_1.txt,0.0030305906355256513
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1059556_0001059556-20-000005_1.txt,0.0029594162895113557
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_107263_0000107263-20-000005_1.txt,0.0033589127200521016
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1094285_0001094285-20-000045_1.txt,0.002428518363582888
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1111928_0001111928-20-000030_1.txt,0.003922240059312689
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_1324404_0001324404-20-000006_1.txt,0.0024353361779873486
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_14272_0000014272-20-000082_1.txt,0.0052395690957086245
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_21344_0000021344-20-000006_1.txt,0.003611343527692488
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_40545_0000040545-20-000009_1.txt,0.0033451517453015945
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_55067_0001628280-20-002113_1.txt,0.0029403433343163582
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_726728_0000726728-20-000033_1.txt,0.0020687271650044435
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_740260_0000740260-20-000042_1.txt,0.0012636946393822872
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_759944_0000759944-20-000030_1.txt,0.003163827122746576
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_79282_0001564590-20-006075_1.txt,0.001449016996299003
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_813672_0000813672-20-000007_1.txt,0.003930189741994603
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_91142_0001193125-20-046736_1.txt,0.0043487761958495574
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_922864_0001564590-20-006053_1.txt,0.0012870903129076723
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200224_10-K_edgar_data_943452_0001628280-20-002098_1.txt,0.0021749285390995805
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1000697_0001193125-20-048303_1.txt,0.004489974560585497
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_100517_0000100517-20-000010_1.txt,0.0025875895736145894
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1039684_0001039684-20-000012_1.txt,0.0019933350431853157
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1053507_0001053507-20-000028_1.txt,0.004481761588722539
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1070750_0001564590-20-006404_1.txt,0.0017004020916617777
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1120193_0001120193-20-000004_1.txt,0.00369980255384835
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1289490_0001628280-20-002202_1.txt,0.0026411154594776975
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1393311_0001393311-20-000008_1.txt,0.0009514085332172807
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1474735_0001437749-20-003516_1.txt,0.006090459441954756
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_1575828_0001575828-20-000007_1.txt,0.00443605993576712
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_19617_0000019617-20-000257_1.txt,0.0025307284269849867
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_20286_0000020286-20-000011_1.txt,0.003031352369607524
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_217346_0001104659-20-024773_1.txt,0.0052025331183617836
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_31791_0000031791-20-000003_1.txt,0.003358834969371329
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_51143_0001558370-20-001334_1.txt,0.003886157476469152
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_63276_0001628280-20-002192_1.txt,0.004337402962505458
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_73124_0000073124-20-000101_1.txt,0.0030778911794031136
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_764180_0000764180-20-000018_1.txt,0.0041261264049090324
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_77360_0000077360-20-000006_1.txt,0.0032582403284848855
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_783280_0000783280-20-000010_1.txt,0.0014493444449740782
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_858339_0000858339-20-000023_1.txt,0.003702360021953693
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_858470_0000858470-20-000012_1.txt,0.0027648478806597686
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_879101_0001437749-20-003500_1.txt,0.004131833279895377
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_882095_0000882095-20-000006_1.txt,0.0035487894700147655
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_884887_0000884887-20-000009_1.txt,0.0028644355311761814
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_885725_0000885725-20-000012_1.txt,0.004548858463910475
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200225_10-K_edgar_data_912242_0000912242-20-000004_1.txt,0.002216687880131326
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1035002_0001035002-20-000007_1.txt,0.0017190144975798086
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1057352_0001057352-20-000036_1.txt,0.003523569042265665
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1075531_0001075531-20-000011_1.txt,0.0034980101700683988
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_109380_0000109380-20-000092_1.txt,0.0025972451513232337
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1140536_0001564590-20-006736_1.txt,0.001543061945697633
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1145197_0001145197-20-000004_1.txt,0.004168777659793505
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1168054_0001168054-20-000004_1.txt,0.003064909592184568
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1262039_0001262039-20-000011_1.txt,0.004463220536428582
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1336917_0001336917-20-000010_1.txt,0.005248945956492526
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1393612_0001393612-20-000009_1.txt,0.002859972084483003
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1396009_0001396009-20-000006_1.txt,0.0014009813738419708
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1519751_0001564590-20-006812_1.txt,0.0023674050364514
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1551182_0001551182-20-000050_1.txt,0.002092444041782589
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_1685040_0001685040-20-000007_1.txt,0.003001536389800236
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_310158_0000310158-20-000005_1.txt,0.002684914992085157
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_316709_0000316709-20-000012_1.txt,0.002519818928040688
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_34088_0000034088-20-000016_1.txt,0.0013287165534316896
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_352915_0001564590-20-006793_1.txt,0.0025242059910255523
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_63908_0000063908-20-000022_1.txt,0.002630963867696678
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_75677_0001564590-20-006774_1.txt,0.0024028414528073226
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_788784_0000788784-20-000004_1.txt,0.0014747438114580764
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_820027_0000820027-20-000010_1.txt,0.0026953897233060473
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_878927_0001564590-20-006626_1.txt,0.00302545491647052
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_8818_0001104659-20-025360_1.txt,0.005408691594655468
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_915389_0000915389-20-000016_1.txt,0.0026644912069727473
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_91576_0000091576-20-000007_1.txt,0.0030189417402927657
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_915913_0000915913-20-000040_1.txt,0.0030395033399391418
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200226_10-K_edgar_data_97745_0000097745-20-000009_1.txt,0.0028983354179633125
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1013462_0001013462-20-000004_1.txt,0.0038120757413361915
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1013871_0001013871-20-000013_1.txt,0.002516681098961352
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1022671_0001558370-20-001641_1.txt,0.008868942916854423
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1032208_0001032208-20-000006_1.txt,0.0021737954901854756
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1048286_0001628280-20-002376_1.txt,0.0033328667572076554
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1065696_0001065696-20-000008_1.txt,0.0029867449017398733
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1130310_0001130310-20-000016_1.txt,0.002106183234118894
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1335258_0001335258-20-000028_1.txt,0.003412444501073694
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1370637_0001370637-20-000046_1.txt,0.0033097131607721995
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1390777_0001390777-20-000044_1.txt,0.0028702726551172162
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1413447_0001413447-20-000009_1.txt,0.0040048108549148925
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1418135_0001418135-20-000007_1.txt,0.00214229197765319
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1419612_0001178913-20-000672_1.txt,0.003467023669421948
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1437107_0001437107-20-000006_1.txt,0.002386698724330422
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1492633_0001564590-20-007004_1.txt,0.0016398492800801879
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1513761_0001558370-20-001661_1.txt,0.005716460400064336
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1539838_0001539838-20-000021_1.txt,0.002686669038680773
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1575189_0001575189-20-000018_1.txt,0.003905755164340252
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1585364_0001585364-20-000013_1.txt,0.005020057035111778
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1659166_0001659166-20-000071_1.txt,0.003577267867423308
D:\python_working_fold\7871NLP\hw1\data\2020\QTR1\20200227_10-K_edgar_data_1682852_0001682852-20-000006_1.txt,0.004219268394916134
